4288c1c83da52a8a221cda78554c3c7d,20240623,1010140,0455,12.636275394152
4288c1c83da52a8a221cda78554c3c7d,20240630,1010140,0455,0
4288c1c83da52a8a221cda78554c3c7d,20240707,1010140,0455,3.4505894876338
4288c1c83da52a8a221cda78554c3c7d,20240714,1010140,0455,4.9951088630728
4288c1c83da52a8a221cda78554c3c7d,20240721,1010140,0455,7.1180301298788
4288c1c83da52a8a221cda78554c3c7d,20240728,1010140,0455,5.6311832760953
4288c1c83da52a8a221cda78554c3c7d,20240609,1010120,0455,1.7062497943396
4288c1c83da52a8a221cda78554c3c7d,20240616,1010120,0455,2.2635101705295
4288c1c83da52a8a221cda78554c3c7d,20240623,1010120,0455,1.6564475290795
4288c1c83da52a8a221cda78554c3c7d,20240630,1010120,0455,1.3277004059066
4288c1c83da52a8a221cda78554c3c7d,20240707,1010120,0455,0.13903474125997
4288c1c83da52a8a221cda78554c3c7d,20240714,1010120,0455,0.023002071164333
4288c1c83da52a8a221cda78554c3c7d,20240728,1010120,0455,0
4288c1c83da52a8a221cda78554c3c7d,20240609,1010100,0455,0.027050081073396
4288c1c83da52a8a221cda78554c3c7d,20240616,1010100,0455,0.045800113185447
4288c1c83da52a8a221cda78554c3c7d,20240623,1010100,0455,0.041758562657056
4288c1c83da52a8a221cda78554c3c7d,20240630,1010100,0455,0.061870530733892
4288c1c83da52a8a221cda78554c3c7d,20240707,1010100,0455,0.042761312024889
4288c1c83da52a8a221cda78554c3c7d,20240714,1010100,0455,0.035372408844118
4288c1c83da52a8a221cda78554c3c7d,20240721,1010100,0455,0.070567955644015
4288c1c83da52a8a221cda78554c3c7d,20240728,1010100,0455,0.069784245851735
4288c1c83da52a8a221cda78554c3c7d,20240609,1010110,0455,0.19752490746003
4288c1c83da52a8a221cda78554c3c7d,20240616,1010110,0455,0.27870104757627
4288c1c83da52a8a221cda78554c3c7d,20240623,1010110,0455,0.05082151264857
4288c1c83da52a8a221cda78554c3c7d,20240630,1010110,0455,0.82828266497063
4288c1c83da52a8a221cda78554c3c7d,20240707,1010110,0455,0.052041890852179
4288c1c83da52a8a221cda78554c3c7d,20240721,1010110,0455,0.085883469692176
4288c1c83da52a8a221cda78554c3c7d,20240728,1010110,0455,0.084929669690766
4288c1c83da52a8a221cda78554c3c7d,20240609,1010160,0455,0.02473098033044
4288c1c83da52a8a221cda78554c3c7d,20240616,1010160,0455,0.041873504750239
4288c1c83da52a8a221cda78554c3c7d,20240623,1010160,0455,0.038178450885116
4288c1c83da52a8a221cda78554c3c7d,20240630,1010160,0455,0.056566147600889
4288c1c83da52a8a221cda78554c3c7d,20240707,1010160,0455,0.039095230943001
4288c1c83da52a8a221cda78554c3c7d,20240714,1010160,0455,0.032339805007997
4288c1c83da52a8a221cda78554c3c7d,20240721,1010160,0455,0.064517910990954
4288c1c83da52a8a221cda78554c3c7d,20240728,1010160,0455,0.063801391457978
4288c1c83da52a8a221cda78554c3c7d,20240623,1010130,0455,0.017244238103134
4288c1c83da52a8a221cda78554c3c7d,20240714,1010130,0455,0
4288c1c83da52a8a221cda78554c3c7d,20240721,1010130,0455,0
4288c1c83da52a8a221cda78554c3c7d,20240728,1010130,0455,0
4288c1c83da52a8a221cda78554c3c7d,20240609,1010170,0455,0.12005314274606
4288c1c83da52a8a221cda78554c3c7d,20240616,1010170,0455,0.20326916991926
4288c1c83da52a8a221cda78554c3c7d,20240623,1010170,0455,0.18533203911423
4288c1c83da52a8a221cda78554c3c7d,20240630,1010170,0455,0.27459258394887
4288c1c83da52a8a221cda78554c3c7d,20240707,1010170,0455,0.18978242181986
4288c1c83da52a8a221cda78554c3c7d,20240714,1010170,0455,0.15698913569657
4288c1c83da52a8a221cda78554c3c7d,20240721,1010170,0455,0.31319332571467
4288c1c83da52a8a221cda78554c3c7d,20240728,1010170,0455,0.30971508018524
4288c1c83da52a8a221cda78554c3c7d,20240609,1010150,0290,1.4799570661167
4288c1c83da52a8a221cda78554c3c7d,20240616,1010150,0290,0
4288c1c83da52a8a221cda78554c3c7d,20240623,1010150,0290,63.007801759301
4288c1c83da52a8a221cda78554c3c7d,20240630,1010150,0290,0
4288c1c83da52a8a221cda78554c3c7d,20240707,1010150,0290,11.437779886465
4288c1c83da52a8a221cda78554c3c7d,20240714,1010150,0290,4.7708386692206
4288c1c83da52a8a221cda78554c3c7d,20240721,1010150,0290,9.4568114582675
4288c1c83da52a8a221cda78554c3c7d,20240728,1010150,0290,2.5453451192172
4288c1c83da52a8a221cda78554c3c7d,20240609,1010090,0290,1.2337023791753
4288c1c83da52a8a221cda78554c3c7d,20240616,1010090,0290,3.0636546236874
4288c1c83da52a8a221cda78554c3c7d,20240623,1010090,0290,3.8199081073724
4288c1c83da52a8a221cda78554c3c7d,20240630,1010090,0290,14.391498691984
4288c1c83da52a8a221cda78554c3c7d,20240707,1010090,0290,11.918264878657
4288c1c83da52a8a221cda78554c3c7d,20240714,1010090,0290,4.5123698043257
4288c1c83da52a8a221cda78554c3c7d,20240721,1010090,0290,11.31629690123
4288c1c83da52a8a221cda78554c3c7d,20240728,1010090,0290,7.897875061031
4288c1c83da52a8a221cda78554c3c7d,20240609,1010140,0290,13.812932617089
4288c1c83da52a8a221cda78554c3c7d,20240616,1010140,0290,0
4288c1c83da52a8a221cda78554c3c7d,20240623,1010140,0290,53.461165129104
4288c1c83da52a8a221cda78554c3c7d,20240630,1010140,0290,0
4288c1c83da52a8a221cda78554c3c7d,20240707,1010140,0290,4.7445605454965
4288c1c83da52a8a221cda78554c3c7d,20240714,1010140,0290,3.9960870904583
4288c1c83da52a8a221cda78554c3c7d,20240721,1010140,0290,4.7453534199192
4288c1c83da52a8a221cda78554c3c7d,20240728,1010140,0290,3.5194895475596
4288c1c83da52a8a221cda78554c3c7d,20240609,1010120,0290,4.79882754658
4288c1c83da52a8a221cda78554c3c7d,20240616,1010120,0290,5.6021876720606
4288c1c83da52a8a221cda78554c3c7d,20240623,1010120,0290,7.0080472384134
4288c1c83da52a8a221cda78554c3c7d,20240630,1010120,0290,2.4840846304059
4288c1c83da52a8a221cda78554c3c7d,20240707,1010120,0290,0.19117276923246
4288c1c83da52a8a221cda78554c3c7d,20240714,1010120,0290,0.018401656931467
4288c1c83da52a8a221cda78554c3c7d,20240728,1010120,0290,0
4288c1c83da52a8a221cda78554c3c7d,20240609,1010100,0290,0.076078353018927
4288c1c83da52a8a221cda78554c3c7d,20240616,1010100,0290,0.11335528013398
4288c1c83da52a8a221cda78554c3c7d,20240623,1010100,0290,0.17667084201062
4288c1c83da52a8a221cda78554c3c7d,20240630,1010100,0290,0.11575776717954
4288c1c83da52a8a221cda78554c3c7d,20240707,1010100,0290,0.058796804034222
4288c1c83da52a8a221cda78554c3c7d,20240714,1010100,0290,0.028297927075294
4288c1c83da52a8a221cda78554c3c7d,20240721,1010100,0290,0.047045303762677
4288c1c83da52a8a221cda78554c3c7d,20240728,1010100,0290,0.043615153657334
4288c1c83da52a8a221cda78554c3c7d,20240609,1010110,0290,0.55553880223134
4288c1c83da52a8a221cda78554c3c7d,20240616,1010110,0290,0.68978509275127
4288c1c83da52a8a221cda78554c3c7d,20240623,1010110,0290,0.21501409197472
4288c1c83da52a8a221cda78554c3c7d,20240630,1010110,0290,1.5496901473644
4288c1c83da52a8a221cda78554c3c7d,20240707,1010110,0290,0.071557599921746
4288c1c83da52a8a221cda78554c3c7d,20240721,1010110,0290,0.05725564646145
4288c1c83da52a8a221cda78554c3c7d,20240728,1010110,0290,0.053081043556728
4288c1c83da52a8a221cda78554c3c7d,20240609,1010160,0290,0.069555882179361
4288c1c83da52a8a221cda78554c3c7d,20240616,1010160,0290,0.10363692425684
4288c1c83da52a8a221cda78554c3c7d,20240623,1010160,0290,0.16152421528318
4288c1c83da52a8a221cda78554c3c7d,20240630,1010160,0290,0.10583343744682
4288c1c83da52a8a221cda78554c3c7d,20240707,1010160,0290,0.053755942546626
4288c1c83da52a8a221cda78554c3c7d,20240714,1010160,0290,0.025871844006397
4288c1c83da52a8a221cda78554c3c7d,20240721,1010160,0290,0.043011940660636
4288c1c83da52a8a221cda78554c3c7d,20240728,1010160,0290,0.039875869661236
4288c1c83da52a8a221cda78554c3c7d,20240623,1010130,0290,0.072956391974797
4288c1c83da52a8a221cda78554c3c7d,20240714,1010130,0290,0
4288c1c83da52a8a221cda78554c3c7d,20240721,1010130,0290,0
4288c1c83da52a8a221cda78554c3c7d,20240728,1010130,0290,0
4288c1c83da52a8a221cda78554c3c7d,20240609,1010170,0290,0.33764946397329
4288c1c83da52a8a221cda78554c3c7d,20240616,1010170,0290,0.50309119555018
4288c1c83da52a8a221cda78554c3c7d,20240623,1010170,0290,0.78409708856019
4288c1c83da52a8a221cda78554c3c7d,20240630,1010170,0290,0.51375386674305
4288c1c83da52a8a221cda78554c3c7d,20240707,1010170,0290,0.26095083000231
4288c1c83da52a8a221cda78554c3c7d,20240714,1010170,0290,0.12559130855726
4288c1c83da52a8a221cda78554c3c7d,20240721,1010170,0290,0.20879555047644
4288c1c83da52a8a221cda78554c3c7d,20240728,1010170,0290,0.19357192511578
4288c1c83da52a8a221cda78554c3c7d,20240609,1010150,0410,8.3765163091161
4288c1c83da52a8a221cda78554c3c7d,20240616,1010150,0410,2.670873574438
4288c1c83da52a8a221cda78554c3c7d,20240623,1010150,0410,2.7676757572799
4288c1c83da52a8a221cda78554c3c7d,20240630,1010150,0410,1.3309722741931
4288c1c83da52a8a221cda78554c3c7d,20240707,1010150,0410,65.878453783127
4288c1c83da52a8a221cda78554c3c7d,20240714,1010150,0410,15.435465324375
4288c1c83da52a8a221cda78554c3c7d,20240721,1010150,0410,10.129271265597
4288c1c83da52a8a221cda78554c3c7d,20240728,1010150,0410,3.7848616688269
4288c1c83da52a8a221cda78554c3c7d,20240609,1010090,0410,5.165651487361
4288c1c83da52a8a221cda78554c3c7d,20240616,1010090,0410,1.3908685203091
4288c1c83da52a8a221cda78554c3c7d,20240623,1010090,0410,2.5334976437598
4288c1c83da52a8a221cda78554c3c7d,20240630,1010090,0410,12.475968235764
4288c1c83da52a8a221cda78554c3c7d,20240707,1010090,0410,38.216408316838
4288c1c83da52a8a221cda78554c3c7d,20240714,1010090,0410,11.356128541561
4288c1c83da52a8a221cda78554c3c7d,20240721,1010090,0410,15.554843231898
4288c1c83da52a8a221cda78554c3c7d,20240728,1010090,0410,7.7607434079463
4288c1c83da52a8a221cda78554c3c7d,20240609,1010140,0410,21.080646004793
4288c1c83da52a8a221cda78554c3c7d,20240616,1010140,0410,14.899585917171
4288c1c83da52a8a221cda78554c3c7d,20240623,1010140,0410,9.9254578881761
4288c1c83da52a8a221cda78554c3c7d,20240630,1010140,0410,0
4288c1c83da52a8a221cda78554c3c7d,20240707,1010140,0410,29.338702879301
4288c1c83da52a8a221cda78554c3c7d,20240714,1010140,0410,3.4328540897836
4288c1c83da52a8a221cda78554c3c7d,20240721,1010140,0410,7.3385176706519
4288c1c83da52a8a221cda78554c3c7d,20240728,1010140,0410,0.56555404246838
4288c1c83da52a8a221cda78554c3c7d,20240609,1010120,0410,9.4041202026487
4288c1c83da52a8a221cda78554c3c7d,20240616,1010120,0410,4.124671580385
4288c1c83da52a8a221cda78554c3c7d,20240623,1010120,0410,1.2021088207953
4288c1c83da52a8a221cda78554c3c7d,20240630,1010120,0410,0.96348804999595
4288c1c83da52a8a221cda78554c3c7d,20240721,1010120,0410,0
4288c1c83da52a8a221cda78554c3c7d,20240609,1010100,0410,0
4288c1c83da52a8a221cda78554c3c7d,20240616,1010100,0410,0.04539873746584
4288c1c83da52a8a221cda78554c3c7d,20240623,1010100,0410,0.10584934426331
4288c1c83da52a8a221cda78554c3c7d,20240630,1010100,0410,0
4288c1c83da52a8a221cda78554c3c7d,20240707,1010100,0410,0
4288c1c83da52a8a221cda78554c3c7d,20240609,1010110,0410,0.66904561661077
4288c1c83da52a8a221cda78554c3c7d,20240616,1010110,0410,0.83142791817022
4288c1c83da52a8a221cda78554c3c7d,20240623,1010110,0410,1.0096428434862
4288c1c83da52a8a221cda78554c3c7d,20240630,1010110,0410,0.54380048795127
4288c1c83da52a8a221cda78554c3c7d,20240707,1010110,0410,0.15079111801327
4288c1c83da52a8a221cda78554c3c7d,20240721,1010110,0410,0.035831649553039
4288c1c83da52a8a221cda78554c3c7d,20240728,1010110,0410,0.055228413046069
4288c1c83da52a8a221cda78554c3c7d,20240609,1010160,0410,0.12332341646837
4288c1c83da52a8a221cda78554c3c7d,20240616,1010160,0410,0.37355886373251
4288c1c83da52a8a221cda78554c3c7d,20240623,1010160,0410,0.19354899853076
4288c1c83da52a8a221cda78554c3c7d,20240630,1010160,0410,0.27923251132077
4288c1c83da52a8a221cda78554c3c7d,20240707,1010160,0410,0.1806670427264
4288c1c83da52a8a221cda78554c3c7d,20240616,1010130,0410,0.1175465224545
4288c1c83da52a8a221cda78554c3c7d,20240623,1010130,0410,0.27406538191956
4288c1c83da52a8a221cda78554c3c7d,20240630,1010130,0410,0
4288c1c83da52a8a221cda78554c3c7d,20240707,1010130,0410,0.17054968833372
4288c1c83da52a8a221cda78554c3c7d,20240609,1010170,0410,0.45850405060425
4288c1c83da52a8a221cda78554c3c7d,20240616,1010170,0410,0.30863427971283
4288c1c83da52a8a221cda78554c3c7d,20240623,1010170,0410,0.35979784844638
4288c1c83da52a8a221cda78554c3c7d,20240630,1010170,0410,0.34605279129021
4288c1c83da52a8a221cda78554c3c7d,20240707,1010170,0410,0.67170188171031
4288c1c83da52a8a221cda78554c3c7d,20240714,1010170,0410,0.37332288226396
4288c1c83da52a8a221cda78554c3c7d,20240721,1010170,0410,0.31922551867336
4288c1c83da52a8a221cda78554c3c7d,20240728,1010170,0410,0.24601600847375
4288c1c83da52a8a221cda78554c3c7d,20240609,1010150,0530,1.7851592134182
4288c1c83da52a8a221cda78554c3c7d,20240616,1010150,0530,1.544098785222
4288c1c83da52a8a221cda78554c3c7d,20240623,1010150,0530,0.83030272718396
4288c1c83da52a8a221cda78554c3c7d,20240630,1010150,0530,0.97910604078575
4288c1c83da52a8a221cda78554c3c7d,20240707,1010150,0530,11.62560949114
4288c1c83da52a8a221cda78554c3c7d,20240714,1010150,0530,6.1741861297502
4288c1c83da52a8a221cda78554c3c7d,20240721,1010150,0530,6.2333977019058
4288c1c83da52a8a221cda78554c3c7d,20240728,1010150,0530,3.2441671447088
4288c1c83da52a8a221cda78554c3c7d,20240609,1010090,0530,1.1008765464868
4288c1c83da52a8a221cda78554c3c7d,20240616,1010090,0530,0.8040958633037
4288c1c83da52a8a221cda78554c3c7d,20240623,1010090,0530,0.76004929312795
4288c1c83da52a8a221cda78554c3c7d,20240630,1010090,0530,9.1777237596426
4288c1c83da52a8a221cda78554c3c7d,20240707,1010090,0530,6.7440720559126
4288c1c83da52a8a221cda78554c3c7d,20240714,1010090,0530,4.5424514166245
4288c1c83da52a8a221cda78554c3c7d,20240721,1010090,0530,9.5722112196296
4288c1c83da52a8a221cda78554c3c7d,20240728,1010090,0530,6.6520657782397
4288c1c83da52a8a221cda78554c3c7d,20240609,1010140,0530,4.4925966895461
4288c1c83da52a8a221cda78554c3c7d,20240616,1010140,0530,8.6138231083646
4288c1c83da52a8a221cda78554c3c7d,20240623,1010140,0530,2.9776373664528
4288c1c83da52a8a221cda78554c3c7d,20240630,1010140,0530,0
4288c1c83da52a8a221cda78554c3c7d,20240707,1010140,0530,5.1774181551708
4288c1c83da52a8a221cda78554c3c7d,20240714,1010140,0530,1.3731416359134
4288c1c83da52a8a221cda78554c3c7d,20240721,1010140,0530,4.5160108742473
4288c1c83da52a8a221cda78554c3c7d,20240728,1010140,0530,0.48476060783004
4288c1c83da52a8a221cda78554c3c7d,20240609,1010120,0530,2.0041567644989
4288c1c83da52a8a221cda78554c3c7d,20240616,1010120,0530,2.3845757574101
4288c1c83da52a8a221cda78554c3c7d,20240623,1010120,0530,0.3606326462386
4288c1c83da52a8a221cda78554c3c7d,20240630,1010120,0530,0.70877281838783
4288c1c83da52a8a221cda78554c3c7d,20240721,1010120,0530,0
4288c1c83da52a8a221cda78554c3c7d,20240609,1010100,0530,0
4288c1c83da52a8a221cda78554c3c7d,20240616,1010100,0530,0.026246145097439
4288c1c83da52a8a221cda78554c3c7d,20240623,1010100,0530,0.031754803278994
4288c1c83da52a8a221cda78554c3c7d,20240630,1010100,0530,0
4288c1c83da52a8a221cda78554c3c7d,20240707,1010100,0530,0
4288c1c83da52a8a221cda78554c3c7d,20240609,1010110,0530,0.14258349206459
4288c1c83da52a8a221cda78554c3c7d,20240616,1010110,0530,0.48066926519216
4288c1c83da52a8a221cda78554c3c7d,20240623,1010110,0530,0.30289285304585
4288c1c83da52a8a221cda78554c3c7d,20240630,1010110,0530,0.40003714056185
4288c1c83da52a8a221cda78554c3c7d,20240707,1010110,0530,0.02661019729646
4288c1c83da52a8a221cda78554c3c7d,20240721,1010110,0530,0.022050245878793
4288c1c83da52a8a221cda78554c3c7d,20240728,1010110,0530,0.047338639753773
4288c1c83da52a8a221cda78554c3c7d,20240609,1010160,0530,0.026282039575226
4288c1c83da52a8a221cda78554c3c7d,20240616,1010160,0530,0.21596371809536
4288c1c83da52a8a221cda78554c3c7d,20240623,1010160,0530,0.058064699559229
4288c1c83da52a8a221cda78554c3c7d,20240630,1010160,0530,0.20541242212103
4288c1c83da52a8a221cda78554c3c7d,20240707,1010160,0530,0.031882419304659
4288c1c83da52a8a221cda78554c3c7d,20240616,1010130,0530,0.067956583294007
4288c1c83da52a8a221cda78554c3c7d,20240623,1010130,0530,0.082219614575868
4288c1c83da52a8a221cda78554c3c7d,20240630,1010130,0530,0
4288c1c83da52a8a221cda78554c3c7d,20240707,1010130,0530,0.030097003823598
4288c1c83da52a8a221cda78554c3c7d,20240609,1010170,0530,0.097713977997627
4288c1c83da52a8a221cda78554c3c7d,20240616,1010170,0530,0.17842919295898
4288c1c83da52a8a221cda78554c3c7d,20240623,1010170,0530,0.10793935453392
4288c1c83da52a8a221cda78554c3c7d,20240630,1010170,0530,0.25456757060429
4288c1c83da52a8a221cda78554c3c7d,20240707,1010170,0530,0.11853562618417
4288c1c83da52a8a221cda78554c3c7d,20240714,1010170,0530,0.14932915290559
4288c1c83da52a8a221cda78554c3c7d,20240721,1010170,0530,0.19644647302976
4288c1c83da52a8a221cda78554c3c7d,20240728,1010170,0530,0.21087086440607
4288c1c83da52a8a221cda78554c3c7d,20240609,1010150,0110,0
4288c1c83da52a8a221cda78554c3c7d,20240616,1010150,0110,0
4288c1c83da52a8a221cda78554c3c7d,20240623,1010150,0110,0
4288c1c83da52a8a221cda78554c3c7d,20240630,1010150,0110,0
4288c1c83da52a8a221cda78554c3c7d,20240707,1010150,0110,47.260242606225
4288c1c83da52a8a221cda78554c3c7d,20240714,1010150,0110,15.940954847338
4288c1c83da52a8a221cda78554c3c7d,20240721,1010150,0110,31.828326653172
4288c1c83da52a8a221cda78554c3c7d,20240728,1010150,0110,16.503576783126
4288c1c83da52a8a221cda78554c3c7d,20240609,1010090,0110,0
4288c1c83da52a8a221cda78554c3c7d,20240616,1010090,0110,0
4288c1c83da52a8a221cda78554c3c7d,20240623,1010090,0110,0
4288c1c83da52a8a221cda78554c3c7d,20240630,1010090,0110,2.0818460514314
4288c1c83da52a8a221cda78554c3c7d,20240707,1010090,0110,12.946121071887
4288c1c83da52a8a221cda78554c3c7d,20240714,1010090,0110,3.2851998960615
4288c1c83da52a8a221cda78554c3c7d,20240721,1010090,0110,5.7524520628995
4288c1c83da52a8a221cda78554c3c7d,20240728,1010090,0110,8.0304886348169
4288c1c83da52a8a221cda78554c3c7d,20240609,1010140,0110,0
4288c1c83da52a8a221cda78554c3c7d,20240616,1010140,0110,0
4288c1c83da52a8a221cda78554c3c7d,20240623,1010140,0110,0
4288c1c83da52a8a221cda78554c3c7d,20240630,1010140,0110,0
4288c1c83da52a8a221cda78554c3c7d,20240707,1010140,0110,96.811105110145
4288c1c83da52a8a221cda78554c3c7d,20240714,1010140,0110,7.4090131461846
4288c1c83da52a8a221cda78554c3c7d,20240728,1010140,0110,16.299828921606
4288c1c83da52a8a221cda78554c3c7d,20240609,1010120,0110,5.3941297201439
4288c1c83da52a8a221cda78554c3c7d,20240616,1010120,0110,3.5247170565855
4288c1c83da52a8a221cda78554c3c7d,20240623,1010120,0110,4.6662771918456
4288c1c83da52a8a221cda78554c3c7d,20240630,1010120,0110,5.5116686931585
4288c1c83da52a8a221cda78554c3c7d,20240707,1010120,0110,0.21647203627113
4288c1c83da52a8a221cda78554c3c7d,20240609,1010100,0110,0.099835783047936
4288c1c83da52a8a221cda78554c3c7d,20240616,1010100,0110,0.095136222900472
4288c1c83da52a8a221cda78554c3c7d,20240623,1010100,0110,0.10075860953647
4288c1c83da52a8a221cda78554c3c7d,20240630,1010100,0110,0.14281570963307
4288c1c83da52a8a221cda78554c3c7d,20240707,1010100,0110,0.14022798356037
4288c1c83da52a8a221cda78554c3c7d,20240714,1010100,0110,0.075122134050198
4288c1c83da52a8a221cda78554c3c7d,20240721,1010100,0110,0.091066423726158
4288c1c83da52a8a221cda78554c3c7d,20240728,1010100,0110,0.16526869491044
4288c1c83da52a8a221cda78554c3c7d,20240609,1010110,0110,0.74544268731314
4288c1c83da52a8a221cda78554c3c7d,20240616,1010110,0110,0.43714002208051
4288c1c83da52a8a221cda78554c3c7d,20240623,1010110,0110,0.63658958439021
4288c1c83da52a8a221cda78554c3c7d,20240630,1010110,0110,0.41013861859796
4288c1c83da52a8a221cda78554c3c7d,20240707,1010110,0110,0.16108287138437
4288c1c83da52a8a221cda78554c3c7d,20240714,1010110,0110,0.043147197692241
4288c1c83da52a8a221cda78554c3c7d,20240609,1010160,0110,0.09127650228231
4288c1c83da52a8a221cda78554c3c7d,20240616,1010160,0110,0.086979852329458
4288c1c83da52a8a221cda78554c3c7d,20240623,1010160,0110,0.092120211536804
4288c1c83da52a8a221cda78554c3c7d,20240630,1010160,0110,0.130571605173
4288c1c83da52a8a221cda78554c3c7d,20240707,1010160,0110,0.12820573416393
4288c1c83da52a8a221cda78554c3c7d,20240714,1010160,0110,0.068681643302107
4288c1c83da52a8a221cda78554c3c7d,20240721,1010160,0110,0.083258971676432
4288c1c83da52a8a221cda78554c3c7d,20240728,1010160,0110,0.15109961526464
4288c1c83da52a8a221cda78554c3c7d,20240609,1010130,0110,0.057443345436334
4288c1c83da52a8a221cda78554c3c7d,20240616,1010130,0110,0.054739320399339
4288c1c83da52a8a221cda78554c3c7d,20240623,1010130,0110,0.057974319793829
4288c1c83da52a8a221cda78554c3c7d,20240630,1010130,0110,0.08217306352221
4288c1c83da52a8a221cda78554c3c7d,20240707,1010130,0110,0.080684142033835
4288c1c83da52a8a221cda78554c3c7d,20240714,1010130,0110,0.043223647518126
4288c1c83da52a8a221cda78554c3c7d,20240721,1010130,0110,0.052397646175034
4288c1c83da52a8a221cda78554c3c7d,20240728,1010130,0110,0.095092024539877
4288c1c83da52a8a221cda78554c3c7d,20240609,1010170,0110,0.44308922701182
4288c1c83da52a8a221cda78554c3c7d,20240616,1010170,0110,0.42223173073681
4288c1c83da52a8a221cda78554c3c7d,20240623,1010170,0110,0.44718489755187
4288c1c83da52a8a221cda78554c3c7d,20240630,1010170,0110,0.63384189971323
4288c1c83da52a8a221cda78554c3c7d,20240707,1010170,0110,0.6223571042795
4288c1c83da52a8a221cda78554c3c7d,20240714,1010170,0110,0.33340559157831
4288c1c83da52a8a221cda78554c3c7d,20240721,1010170,0110,0.40416922734186
4288c1c83da52a8a221cda78554c3c7d,20240728,1010170,0110,0.73349230147227
4288c1c83da52a8a221cda78554c3c7d,20240609,1010150,0470,4.1195981848112
4288c1c83da52a8a221cda78554c3c7d,20240616,1010150,0470,1.8779579820267
4288c1c83da52a8a221cda78554c3c7d,20240623,1010150,0470,3.2105038784447
4288c1c83da52a8a221cda78554c3c7d,20240630,1010150,0470,0.8108221900257
4288c1c83da52a8a221cda78554c3c7d,20240707,1010150,0470,32.939226891563
4288c1c83da52a8a221cda78554c3c7d,20240714,1010150,0470,9.2612791946252
4288c1c83da52a8a221cda78554c3c7d,20240721,1010150,0470,6.133503507965
4288c1c83da52a8a221cda78554c3c7d,20240728,1010150,0470,1.6220835723544
4288c1c83da52a8a221cda78554c3c7d,20240609,1010090,0470,2.5404843380464
4288c1c83da52a8a221cda78554c3c7d,20240616,1010090,0470,0.97795442834234
4288c1c83da52a8a221cda78554c3c7d,20240623,1010090,0470,2.9388572667614
4288c1c83da52a8a221cda78554c3c7d,20240630,1010090,0470,7.600302488454
4288c1c83da52a8a221cda78554c3c7d,20240707,1010090,0470,19.108204158419
4288c1c83da52a8a221cda78554c3c7d,20240714,1010090,0470,6.8136771249367
4288c1c83da52a8a221cda78554c3c7d,20240721,1010090,0470,9.4188103988022
4288c1c83da52a8a221cda78554c3c7d,20240728,1010090,0470,3.3260328891199
4288c1c83da52a8a221cda78554c3c7d,20240609,1010140,0470,10.367530822029
4288c1c83da52a8a221cda78554c3c7d,20240616,1010140,0470,10.476271348011
4288c1c83da52a8a221cda78554c3c7d,20240623,1010140,0470,11.513531150284
4288c1c83da52a8a221cda78554c3c7d,20240630,1010140,0470,0
4288c1c83da52a8a221cda78554c3c7d,20240707,1010140,0470,14.669351439651
4288c1c83da52a8a221cda78554c3c7d,20240714,1010140,0470,2.0597124538701
4288c1c83da52a8a221cda78554c3c7d,20240721,1010140,0470,4.4436389051087
4288c1c83da52a8a221cda78554c3c7d,20240728,1010140,0470,0.24238030391502
4288c1c83da52a8a221cda78554c3c7d,20240609,1010120,0470,4.6249771488436
4288c1c83da52a8a221cda78554c3c7d,20240616,1010120,0470,2.9001597049582
4288c1c83da52a8a221cda78554c3c7d,20240623,1010120,0470,1.3944462321226
4288c1c83da52a8a221cda78554c3c7d,20240630,1010120,0470,0.58695249022742
4288c1c83da52a8a221cda78554c3c7d,20240721,1010120,0470,0
4288c1c83da52a8a221cda78554c3c7d,20240609,1010100,0470,0
4288c1c83da52a8a221cda78554c3c7d,20240616,1010100,0470,0.031920987280669
4288c1c83da52a8a221cda78554c3c7d,20240623,1010100,0470,0.12278523934544
4288c1c83da52a8a221cda78554c3c7d,20240630,1010100,0470,0
4288c1c83da52a8a221cda78554c3c7d,20240707,1010100,0470,0
4288c1c83da52a8a221cda78554c3c7d,20240609,1010110,0470,0.32903882784136
4288c1c83da52a8a221cda78554c3c7d,20240616,1010110,0470,0.58459775496344
4288c1c83da52a8a221cda78554c3c7d,20240623,1010110,0470,1.1711856984439
4288c1c83da52a8a221cda78554c3c7d,20240630,1010110,0470,0.33128075702778
4288c1c83da52a8a221cda78554c3c7d,20240707,1010110,0470,0.075395559006636
4288c1c83da52a8a221cda78554c3c7d,20240721,1010110,0470,0.021696876553813
4288c1c83da52a8a221cda78554c3c7d,20240728,1010110,0470,0.023669319876887
4288c1c83da52a8a221cda78554c3c7d,20240609,1010160,0470,0.060650860558213
4288c1c83da52a8a221cda78554c3c7d,20240616,1010160,0470,0.26265857606192
4288c1c83da52a8a221cda78554c3c7d,20240623,1010160,0470,0.22451683829568
4288c1c83da52a8a221cda78554c3c7d,20240630,1010160,0470,0.17010716206897
4288c1c83da52a8a221cda78554c3c7d,20240707,1010160,0470,0.090333521363201
4288c1c83da52a8a221cda78554c3c7d,20240616,1010130,0470,0.082649898600819
4288c1c83da52a8a221cda78554c3c7d,20240623,1010130,0470,0.31791584302669
4288c1c83da52a8a221cda78554c3c7d,20240630,1010130,0470,0
4288c1c83da52a8a221cda78554c3c7d,20240707,1010130,0470,0.085274844166861
4288c1c83da52a8a221cda78554c3c7d,20240609,1010170,0470,0.22549379537914
4288c1c83da52a8a221cda78554c3c7d,20240616,1010170,0470,0.21700847792309
