41c9377a45d4a37373cca0215766cca0,20240428,1010170,0425,0.084412287382584
41c9377a45d4a37373cca0215766cca0,20240505,1010170,0425,0.82455022301961
41c9377a45d4a37373cca0215766cca0,20240512,1010170,0425,1.7658129794177
41c9377a45d4a37373cca0215766cca0,20240519,1010170,0425,1.9342221248
41c9377a45d4a37373cca0215766cca0,20240526,1010170,0425,2.5866971124114
41c9377a45d4a37373cca0215766cca0,20240602,1010170,0425,2.0883426228642
41c9377a45d4a37373cca0215766cca0,20240317,1010150,0230,0.20408163265306
41c9377a45d4a37373cca0215766cca0,20240324,1010150,0230,0.69387755102041
41c9377a45d4a37373cca0215766cca0,20240331,1010150,0230,1.6734693877551
41c9377a45d4a37373cca0215766cca0,20240407,1010150,0230,0.76190476190476
41c9377a45d4a37373cca0215766cca0,20240414,1010150,0230,4.2566371681416
41c9377a45d4a37373cca0215766cca0,20240421,1010150,0230,7.838361150912
41c9377a45d4a37373cca0215766cca0,20240428,1010150,0230,7.5009107468124
41c9377a45d4a37373cca0215766cca0,20240505,1010150,0230,0
41c9377a45d4a37373cca0215766cca0,20240512,1010150,0230,0.074168336673347
41c9377a45d4a37373cca0215766cca0,20240519,1010150,0230,0
41c9377a45d4a37373cca0215766cca0,20240526,1010150,0230,0
41c9377a45d4a37373cca0215766cca0,20240602,1010150,0230,0.061763199539635
41c9377a45d4a37373cca0215766cca0,20240317,1010090,0230,0.16326530612245
41c9377a45d4a37373cca0215766cca0,20240324,1010090,0230,0.38775510204082
41c9377a45d4a37373cca0215766cca0,20240331,1010090,0230,0.63265306122449
41c9377a45d4a37373cca0215766cca0,20240407,1010090,0230,0.24489795918367
41c9377a45d4a37373cca0215766cca0,20240414,1010090,0230,1.2813346577569
41c9377a45d4a37373cca0215766cca0,20240421,1010090,0230,3.3981334469272
41c9377a45d4a37373cca0215766cca0,20240428,1010090,0230,3.063752276867
41c9377a45d4a37373cca0215766cca0,20240505,1010090,0230,0.31135022561611
41c9377a45d4a37373cca0215766cca0,20240512,1010090,0230,0.14470802069255
41c9377a45d4a37373cca0215766cca0,20240519,1010090,0230,0.34973166368515
41c9377a45d4a37373cca0215766cca0,20240526,1010090,0230,0.0074750830564784
41c9377a45d4a37373cca0215766cca0,20240602,1010090,0230,0.14058877257079
41c9377a45d4a37373cca0215766cca0,20240317,1010140,0230,0.36734693877551
41c9377a45d4a37373cca0215766cca0,20240324,1010140,0230,1.0612244897959
41c9377a45d4a37373cca0215766cca0,20240331,1010140,0230,2.3877551020408
41c9377a45d4a37373cca0215766cca0,20240407,1010140,0230,1.1519274376417
41c9377a45d4a37373cca0215766cca0,20240414,1010140,0230,5.4076666064656
41c9377a45d4a37373cca0215766cca0,20240421,1010140,0230,12.346551523835
41c9377a45d4a37373cca0215766cca0,20240428,1010140,0230,10.194899817851
41c9377a45d4a37373cca0215766cca0,20240505,1010140,0230,0.041100302061123
41c9377a45d4a37373cca0215766cca0,20240512,1010140,0230,0.04828667752171
41c9377a45d4a37373cca0215766cca0,20240519,1010140,0230,0.068201113122988
41c9377a45d4a37373cca0215766cca0,20240526,1010140,0230,0
41c9377a45d4a37373cca0215766cca0,20240602,1010140,0230,0.026806944244633
41c9377a45d4a37373cca0215766cca0,20240317,1010120,0230,0.040816326530612
41c9377a45d4a37373cca0215766cca0,20240324,1010120,0230,0.12244897959184
41c9377a45d4a37373cca0215766cca0,20240331,1010120,0230,0.16326530612245
41c9377a45d4a37373cca0215766cca0,20240407,1010120,0230,0.090702947845805
41c9377a45d4a37373cca0215766cca0,20240414,1010120,0230,0.86870146288604
41c9377a45d4a37373cca0215766cca0,20240421,1010120,0230,1.2686364868528
41c9377a45d4a37373cca0215766cca0,20240428,1010120,0230,2.2449908925319
41c9377a45d4a37373cca0215766cca0,20240505,1010120,0230,0.12670354298794
41c9377a45d4a37373cca0215766cca0,20240512,1010120,0230,0.07380335751375
41c9377a45d4a37373cca0215766cca0,20240519,1010120,0230,0.12614976876159
41c9377a45d4a37373cca0215766cca0,20240526,1010120,0230,0.05350296668188
41c9377a45d4a37373cca0215766cca0,20240602,1010120,0230,0.26128868533408
41c9377a45d4a37373cca0215766cca0,20240331,1010100,0230,0
41c9377a45d4a37373cca0215766cca0,20240407,1010100,0230,0.018140589569161
41c9377a45d4a37373cca0215766cca0,20240421,1010100,0230,0
41c9377a45d4a37373cca0215766cca0,20240519,1010100,0230,3.611013986014
41c9377a45d4a37373cca0215766cca0,20240526,1010100,0230,0.84899068322981
41c9377a45d4a37373cca0215766cca0,20240317,1010110,0230,0.020408163265306
41c9377a45d4a37373cca0215766cca0,20240324,1010110,0230,0.040816326530612
41c9377a45d4a37373cca0215766cca0,20240331,1010110,0230,0.061224489795918
41c9377a45d4a37373cca0215766cca0,20240414,1010110,0230,0.021717536572151
41c9377a45d4a37373cca0215766cca0,20240428,1010110,0230,0.10564663023679
41c9377a45d4a37373cca0215766cca0,20240505,1010110,0230,1.1689425214354
41c9377a45d4a37373cca0215766cca0,20240512,1010110,0230,1.3079350189741
41c9377a45d4a37373cca0215766cca0,20240519,1010110,0230,0.51725933640827
41c9377a45d4a37373cca0215766cca0,20240526,1010110,0230,0.24322717060922
41c9377a45d4a37373cca0215766cca0,20240602,1010110,0230,3.1767585867027
41c9377a45d4a37373cca0215766cca0,20240331,1010160,0230,0.061224489795918
41c9377a45d4a37373cca0215766cca0,20240421,1010160,0230,0
41c9377a45d4a37373cca0215766cca0,20240519,1010160,0230,5.736013986014
41c9377a45d4a37373cca0215766cca0,20240602,1010130,0230,0.71550855991944
41c9377a45d4a37373cca0215766cca0,20240324,1010170,0230,0.020408163265306
41c9377a45d4a37373cca0215766cca0,20240331,1010170,0230,0.020408163265306
41c9377a45d4a37373cca0215766cca0,20240407,1010170,0230,0.018140589569161
41c9377a45d4a37373cca0215766cca0,20240414,1010170,0230,0.043435073144302
41c9377a45d4a37373cca0215766cca0,20240421,1010170,0230,0.045308445959029
41c9377a45d4a37373cca0215766cca0,20240428,1010170,0230,0.10564663023679
41c9377a45d4a37373cca0215766cca0,20240505,1010170,0230,1.1064179104478
41c9377a45d4a37373cca0215766cca0,20240512,1010170,0230,0.74278557114228
41c9377a45d4a37373cca0215766cca0,20240519,1010170,0230,1.4687762237762
41c9377a45d4a37373cca0215766cca0,20240526,1010170,0230,0.34532608695652
41c9377a45d4a37373cca0215766cca0,20240602,1010170,0230,0.72164149043303
41c9377a45d4a37373cca0215766cca0,20240317,1010150,0215,0.24175824175824
41c9377a45d4a37373cca0215766cca0,20240324,1010150,0215,0.79487179487179
41c9377a45d4a37373cca0215766cca0,20240331,1010150,0215,1.7435897435897
41c9377a45d4a37373cca0215766cca0,20240407,1010150,0215,4.3589743589744
41c9377a45d4a37373cca0215766cca0,20240414,1010150,0215,2.4966261808367
41c9377a45d4a37373cca0215766cca0,20240421,1010150,0215,2.7217948717949
41c9377a45d4a37373cca0215766cca0,20240428,1010150,0215,2.7638994668698
41c9377a45d4a37373cca0215766cca0,20240505,1010150,0215,0
41c9377a45d4a37373cca0215766cca0,20240512,1010150,0215,0
41c9377a45d4a37373cca0215766cca0,20240519,1010150,0215,0.60333517336572
41c9377a45d4a37373cca0215766cca0,20240526,1010150,0215,0.11557642584302
41c9377a45d4a37373cca0215766cca0,20240602,1010150,0215,0.22633512817171
41c9377a45d4a37373cca0215766cca0,20240317,1010090,0215,0.087912087912088
41c9377a45d4a37373cca0215766cca0,20240324,1010090,0215,0.48717948717949
41c9377a45d4a37373cca0215766cca0,20240331,1010090,0215,0.48717948717949
41c9377a45d4a37373cca0215766cca0,20240407,1010090,0215,1.7948717948718
41c9377a45d4a37373cca0215766cca0,20240414,1010090,0215,1.102114260009
41c9377a45d4a37373cca0215766cca0,20240421,1010090,0215,1.2974358974359
41c9377a45d4a37373cca0215766cca0,20240428,1010090,0215,1.2589489718203
41c9377a45d4a37373cca0215766cca0,20240317,1010140,0215,0.1978021978022
41c9377a45d4a37373cca0215766cca0,20240324,1010140,0215,1.4102564102564
41c9377a45d4a37373cca0215766cca0,20240331,1010140,0215,3
41c9377a45d4a37373cca0215766cca0,20240407,1010140,0215,6.6025641025641
41c9377a45d4a37373cca0215766cca0,20240414,1010140,0215,4.251012145749
41c9377a45d4a37373cca0215766cca0,20240421,1010140,0215,4.6961538461538
41c9377a45d4a37373cca0215766cca0,20240428,1010140,0215,2.952018278751
41c9377a45d4a37373cca0215766cca0,20240505,1010140,0215,0
41c9377a45d4a37373cca0215766cca0,20240512,1010140,0215,0
41c9377a45d4a37373cca0215766cca0,20240519,1010140,0215,0.3817398473456
41c9377a45d4a37373cca0215766cca0,20240526,1010140,0215,0.082267942006314
41c9377a45d4a37373cca0215766cca0,20240602,1010140,0215,0.12888528132
41c9377a45d4a37373cca0215766cca0,20240317,1010120,0215,0.021978021978022
41c9377a45d4a37373cca0215766cca0,20240324,1010120,0215,0.30769230769231
41c9377a45d4a37373cca0215766cca0,20240331,1010120,0215,0.23076923076923
41c9377a45d4a37373cca0215766cca0,20240407,1010120,0215,0.76923076923077
41c9377a45d4a37373cca0215766cca0,20240414,1010120,0215,0.96716149347728
41c9377a45d4a37373cca0215766cca0,20240421,1010120,0215,1.0435897435897
41c9377a45d4a37373cca0215766cca0,20240428,1010120,0215,0.70906321401371
41c9377a45d4a37373cca0215766cca0,20240505,1010120,0215,0.17823246626445
41c9377a45d4a37373cca0215766cca0,20240512,1010120,0215,0.20391240954728
41c9377a45d4a37373cca0215766cca0,20240519,1010120,0215,0.41900692046289
41c9377a45d4a37373cca0215766cca0,20240526,1010120,0215,0.47356960775646
41c9377a45d4a37373cca0215766cca0,20240602,1010120,0215,1.3015020354529
41c9377a45d4a37373cca0215766cca0,20240331,1010100,0215,0
41c9377a45d4a37373cca0215766cca0,20240414,1010100,0215,0
41c9377a45d4a37373cca0215766cca0,20240421,1010100,0215,0
41c9377a45d4a37373cca0215766cca0,20240324,1010110,0215,0.025641025641026
41c9377a45d4a37373cca0215766cca0,20240407,1010110,0215,0.064102564102564
41c9377a45d4a37373cca0215766cca0,20240414,1010110,0215,0.022492127755286
41c9377a45d4a37373cca0215766cca0,20240421,1010110,0215,0.11282051282051
41c9377a45d4a37373cca0215766cca0,20240428,1010110,0215,0.1012947448591
41c9377a45d4a37373cca0215766cca0,20240512,1010110,0215,1.3275469241619
41c9377a45d4a37373cca0215766cca0,20240519,1010110,0215,0.77290317485389
41c9377a45d4a37373cca0215766cca0,20240526,1010110,0215,0.44417791510815
41c9377a45d4a37373cca0215766cca0,20240602,1010110,0215,1.0438086965963
41c9377a45d4a37373cca0215766cca0,20240331,1010160,0215,0
41c9377a45d4a37373cca0215766cca0,20240414,1010160,0215,0
41c9377a45d4a37373cca0215766cca0,20240421,1010160,0215,0
41c9377a45d4a37373cca0215766cca0,20240324,1010130,0215,0.051282051282051
41c9377a45d4a37373cca0215766cca0,20240331,1010130,0215,0.025641025641026
41c9377a45d4a37373cca0215766cca0,20240407,1010130,0215,0.12820512820513
41c9377a45d4a37373cca0215766cca0,20240421,1010130,0215,0.028205128205128
41c9377a45d4a37373cca0215766cca0,20240428,1010130,0215,0.014470677837014
41c9377a45d4a37373cca0215766cca0,20240331,1010170,0215,0.051282051282051
41c9377a45d4a37373cca0215766cca0,20240407,1010170,0215,0.064102564102564
41c9377a45d4a37373cca0215766cca0,20240414,1010170,0215,0.089968511021143
41c9377a45d4a37373cca0215766cca0,20240421,1010170,0215,0.12692307692308
41c9377a45d4a37373cca0215766cca0,20240428,1010170,0215,0.1012947448591
41c9377a45d4a37373cca0215766cca0,20240505,1010170,0215,1.2368253345294
41c9377a45d4a37373cca0215766cca0,20240512,1010170,0215,1.1236991687203
41c9377a45d4a37373cca0215766cca0,20240519,1010170,0215,2.6168887570824
41c9377a45d4a37373cca0215766cca0,20240526,1010170,0215,1.5038936700066
41c9377a45d4a37373cca0215766cca0,20240602,1010170,0215,1.7670591424236
41c9377a45d4a37373cca0215766cca0,20240317,1010150,0440,0.28205128205128
41c9377a45d4a37373cca0215766cca0,20240324,1010150,0440,0.79487179487179
41c9377a45d4a37373cca0215766cca0,20240331,1010150,0440,1.7435897435897
41c9377a45d4a37373cca0215766cca0,20240407,1010150,0440,1.7435897435897
41c9377a45d4a37373cca0215766cca0,20240414,1010150,0440,2.8461538461538
41c9377a45d4a37373cca0215766cca0,20240421,1010150,0440,7.7117521367521
41c9377a45d4a37373cca0215766cca0,20240428,1010150,0440,6.6026487264111
41c9377a45d4a37373cca0215766cca0,20240505,1010150,0440,0
41c9377a45d4a37373cca0215766cca0,20240512,1010150,0440,0
41c9377a45d4a37373cca0215766cca0,20240519,1010150,0440,0.44594338900945
41c9377a45d4a37373cca0215766cca0,20240526,1010150,0440,0.30974482125929
41c9377a45d4a37373cca0215766cca0,20240602,1010150,0440,0.47839015727203
41c9377a45d4a37373cca0215766cca0,20240317,1010090,0440,0.1025641025641
41c9377a45d4a37373cca0215766cca0,20240324,1010090,0440,0.48717948717949
41c9377a45d4a37373cca0215766cca0,20240331,1010090,0440,0.48717948717949
41c9377a45d4a37373cca0215766cca0,20240407,1010090,0440,0.71794871794872
41c9377a45d4a37373cca0215766cca0,20240414,1010090,0440,1.2564102564103
41c9377a45d4a37373cca0215766cca0,20240421,1010090,0440,3.6760683760684
41c9377a45d4a37373cca0215766cca0,20240428,1010090,0440,3.0074892104595
41c9377a45d4a37373cca0215766cca0,20240317,1010140,0440,0.23076923076923
41c9377a45d4a37373cca0215766cca0,20240324,1010140,0440,1.4102564102564
41c9377a45d4a37373cca0215766cca0,20240331,1010140,0440,3
41c9377a45d4a37373cca0215766cca0,20240407,1010140,0440,2.6410256410256
41c9377a45d4a37373cca0215766cca0,20240414,1010140,0440,4.8461538461538
41c9377a45d4a37373cca0215766cca0,20240421,1010140,0440,13.305769230769
41c9377a45d4a37373cca0215766cca0,20240428,1010140,0440,7.0520436659051
41c9377a45d4a37373cca0215766cca0,20240505,1010140,0440,0
41c9377a45d4a37373cca0215766cca0,20240512,1010140,0440,0
41c9377a45d4a37373cca0215766cca0,20240519,1010140,0440,0.2821555393424
41c9377a45d4a37373cca0215766cca0,20240526,1010140,0440,0.22047808457692
41c9377a45d4a37373cca0215766cca0,20240602,1010140,0440,0.27241661733546
41c9377a45d4a37373cca0215766cca0,20240317,1010120,0440,0.025641025641026
41c9377a45d4a37373cca0215766cca0,20240324,1010120,0440,0.30769230769231
41c9377a45d4a37373cca0215766cca0,20240331,1010120,0440,0.23076923076923
41c9377a45d4a37373cca0215766cca0,20240407,1010120,0440,0.30769230769231
41c9377a45d4a37373cca0215766cca0,20240414,1010120,0440,1.1025641025641
41c9377a45d4a37373cca0215766cca0,20240421,1010120,0440,2.9568376068376
41c9377a45d4a37373cca0215766cca0,20240428,1010120,0440,1.6938732334772
41c9377a45d4a37373cca0215766cca0,20240505,1010120,0440,0.46340441228756
41c9377a45d4a37373cca0215766cca0,20240512,1010120,0440,0.52434619597872
41c9377a45d4a37373cca0215766cca0,20240519,1010120,0440,0.30970076729866
41c9377a45d4a37373cca0215766cca0,20240526,1010120,0440,1.2691665487873
41c9377a45d4a37373cca0215766cca0,20240602,1010120,0440,2.75090202948
41c9377a45d4a37373cca0215766cca0,20240331,1010100,0440,0
41c9377a45d4a37373cca0215766cca0,20240414,1010100,0440,0
41c9377a45d4a37373cca0215766cca0,20240421,1010100,0440,0
41c9377a45d4a37373cca0215766cca0,20240324,1010110,0440,0.025641025641026
41c9377a45d4a37373cca0215766cca0,20240407,1010110,0440,0.025641025641026
41c9377a45d4a37373cca0215766cca0,20240414,1010110,0440,0.025641025641026
41c9377a45d4a37373cca0215766cca0,20240421,1010110,0440,0.31965811965812
41c9377a45d4a37373cca0215766cca0,20240428,1010110,0440,0.24198189049674
41c9377a45d4a37373cca0215766cca0,20240512,1010110,0440,3.413692090702
41c9377a45d4a37373cca0215766cca0,20240519,1010110,0440,0.57127625967462
41c9377a45d4a37373cca0215766cca0,20240526,1010110,0440,1.1903968124898
41c9377a45d4a37373cca0215766cca0,20240602,1010110,0440,2.2062320178058
41c9377a45d4a37373cca0215766cca0,20240331,1010160,0440,0
41c9377a45d4a37373cca0215766cca0,20240414,1010160,0440,0
41c9377a45d4a37373cca0215766cca0,20240421,1010160,0440,0
41c9377a45d4a37373cca0215766cca0,20240324,1010130,0440,0.051282051282051
41c9377a45d4a37373cca0215766cca0,20240331,1010130,0440,0.025641025641026
41c9377a45d4a37373cca0215766cca0,20240407,1010130,0440,0.051282051282051
41c9377a45d4a37373cca0215766cca0,20240421,1010130,0440,0.07991452991453
41c9377a45d4a37373cca0215766cca0,20240428,1010130,0440,0.034568841499535
41c9377a45d4a37373cca0215766cca0,20240331,1010170,0440,0.051282051282051
41c9377a45d4a37373cca0215766cca0,20240407,1010170,0440,0.025641025641026
41c9377a45d4a37373cca0215766cca0,20240414,1010170,0440,0.1025641025641
41c9377a45d4a37373cca0215766cca0,20240421,1010170,0440,0.35961538461538
41c9377a45d4a37373cca0215766cca0,20240428,1010170,0440,0.24198189049674
41c9377a45d4a37373cca0215766cca0,20240505,1010170,0440,3.2157458697765
41c9377a45d4a37373cca0215766cca0,20240512,1010170,0440,2.889512148138
41c9377a45d4a37373cca0215766cca0,20240519,1010170,0440,1.9342221248
41c9377a45d4a37373cca0215766cca0,20240526,1010170,0440,4.0304350356178
41c9377a45d4a37373cca0215766cca0,20240602,1010170,0440,3.7349204601226
41c9377a45d4a37373cca0215766cca0,20240317,1010150,0320,0.20408163265306
41c9377a45d4a37373cca0215766cca0,20240324,1010150,0320,0.18503401360544
41c9377a45d4a37373cca0215766cca0,20240331,1010150,0320,0.50047682624452
41c9377a45d4a37373cca0215766cca0,20240407,1010150,0320,2.6666666666667
41c9377a45d4a37373cca0215766cca0,20240414,1010150,0320,4.5840707964602
41c9377a45d4a37373cca0215766cca0,20240421,1010150,0320,15.676722301824
41c9377a45d4a37373cca0215766cca0,20240428,1010150,0320,9.1821493624772
41c9377a45d4a37373cca0215766cca0,20240505,1010150,0320,0
41c9377a45d4a37373cca0215766cca0,20240512,1010150,0320,0.074168336673347
41c9377a45d4a37373cca0215766cca0,20240519,1010150,0320,0
41c9377a45d4a37373cca0215766cca0,20240526,1010150,0320,0
41c9377a45d4a37373cca0215766cca0,20240602,1010150,0320,0.13843475758884
41c9377a45d4a37373cca0215766cca0,20240317,1010090,0320,0.16326530612245
41c9377a45d4a37373cca0215766cca0,20240324,1010090,0320,0.10340136054422
41c9377a45d4a37373cca0215766cca0,20240331,1010090,0320,0.18920465382415
41c9377a45d4a37373cca0215766cca0,20240407,1010090,0320,0.85714285714286
41c9377a45d4a37373cca0215766cca0,20240414,1010090,0320,1.3798988621997
41c9377a45d4a37373cca0215766cca0,20240421,1010090,0320,6.7962668938543
41c9377a45d4a37373cca0215766cca0,20240428,1010090,0320,3.7504553734062
41c9377a45d4a37373cca0215766cca0,20240505,1010090,0320,0.54486289482818
41c9377a45d4a37373cca0215766cca0,20240512,1010090,0320,0.14470802069255
41c9377a45d4a37373cca0215766cca0,20240519,1010090,0320,0.53488372093023
41c9377a45d4a37373cca0215766cca0,20240526,1010090,0320,0.028239202657807
41c9377a45d4a37373cca0215766cca0,20240602,1010090,0320,0.31511276610693
41c9377a45d4a37373cca0215766cca0,20240317,1010140,0320,0.36734693877551
41c9377a45d4a37373cca0215766cca0,20240324,1010140,0320,0.28299319727891
41c9377a45d4a37373cca0215766cca0,20240331,1010140,0320,0.71409498378791
41c9377a45d4a37373cca0215766cca0,20240407,1010140,0320,4.031746031746
41c9377a45d4a37373cca0215766cca0,20240414,1010140,0320,5.8236409608091
41c9377a45d4a37373cca0215766cca0,20240421,1010140,0320,24.693103047671
41c9377a45d4a37373cca0215766cca0,20240428,1010140,0320,12.479963570128
41c9377a45d4a37373cca0215766cca0,20240505,1010140,0320,0.071925528606965
41c9377a45d4a37373cca0215766cca0,20240512,1010140,0320,0.04828667752171
41c9377a45d4a37373cca0215766cca0,20240519,1010140,0320,0.10430758477633
41c9377a45d4a37373cca0215766cca0,20240526,1010140,0320,0
41c9377a45d4a37373cca0215766cca0,20240602,1010140,0320,0.060084530203488
41c9377a45d4a37373cca0215766cca0,20240317,1010120,0320,0.040816326530612
41c9377a45d4a37373cca0215766cca0,20240324,1010120,0320,0.03265306122449
41c9377a45d4a37373cca0215766cca0,20240331,1010120,0320,0.048827007438489
41c9377a45d4a37373cca0215766cca0,20240407,1010120,0320,0.31746031746032
41c9377a45d4a37373cca0215766cca0,20240414,1010120,0320,0.93552465233881
41c9377a45d4a37373cca0215766cca0,20240421,1010120,0320,2.5372729737056
41c9377a45d4a37373cca0215766cca0,20240428,1010120,0320,2.7481785063752
41c9377a45d4a37373cca0215766cca0,20240505,1010120,0320,0.22173120022889
41c9377a45d4a37373cca0215766cca0,20240512,1010120,0320,0.07380335751375
41c9377a45d4a37373cca0215766cca0,20240519,1010120,0320,0.1929349404589
41c9377a45d4a37373cca0215766cca0,20240526,1010120,0320,0.20212231857599
41c9377a45d4a37373cca0215766cca0,20240602,1010120,0320,0.58564705333501
41c9377a45d4a37373cca0215766cca0,20240331,1010100,0320,0
41c9377a45d4a37373cca0215766cca0,20240407,1010100,0320,0.063492063492063
41c9377a45d4a37373cca0215766cca0,20240421,1010100,0320,0
41c9377a45d4a37373cca0215766cca0,20240519,1010100,0320,5.5227272727273
41c9377a45d4a37373cca0215766cca0,20240526,1010100,0320,3.207298136646
41c9377a45d4a37373cca0215766cca0,20240317,1010110,0320,0.020408163265306
41c9377a45d4a37373cca0215766cca0,20240324,1010110,0320,0.010884353741497
41c9377a45d4a37373cca0215766cca0,20240331,1010110,0320,0.018310127789434
41c9377a45d4a37373cca0215766cca0,20240414,1010110,0320,0.02338811630847
41c9377a45d4a37373cca0215766cca0,20240428,1010110,0320,0.12932604735883
41c9377a45d4a37373cca0215766cca0,20240505,1010110,0320,2.0456494125119
41c9377a45d4a37373cca0215766cca0,20240512,1010110,0320,1.3079350189741
41c9377a45d4a37373cca0215766cca0,20240519,1010110,0320,0.79110251450677
41c9377a45d4a37373cca0215766cca0,20240526,1010110,0320,0.91885820007929
41c9377a45d4a37373cca0215766cca0,20240602,1010110,0320,7.1203209701956
41c9377a45d4a37373cca0215766cca0,20240331,1010160,0320,0.018310127789434
41c9377a45d4a37373cca0215766cca0,20240421,1010160,0320,0
41c9377a45d4a37373cca0215766cca0,20240519,1010160,0320,8.7727272727273
41c9377a45d4a37373cca0215766cca0,20240602,1010130,0320,1.603726082578
41c9377a45d4a37373cca0215766cca0,20240324,1010170,0320,0.0054421768707483
41c9377a45d4a37373cca0215766cca0,20240331,1010170,0320,0.0061033759298112
41c9377a45d4a37373cca0215766cca0,20240407,1010170,0320,0.063492063492063
41c9377a45d4a37373cca0215766cca0,20240414,1010170,0320,0.046776232616941
41c9377a45d4a37373cca0215766cca0,20240421,1010170,0320,0.090616891918058
41c9377a45d4a37373cca0215766cca0,20240428,1010170,0320,0.12932604735883
41c9377a45d4a37373cca0215766cca0,20240505,1010170,0320,1.9362313432836
41c9377a45d4a37373cca0215766cca0,20240512,1010170,0320,0.74278557114228
41c9377a45d4a37373cca0215766cca0,20240519,1010170,0320,2.2463636363636
41c9377a45d4a37373cca0215766cca0,20240526,1010170,0320,1.3045652173913
41c9377a45d4a37373cca0215766cca0,20240602,1010170,0320,1.617472306143
41c9377a45d4a37373cca0215766cca0,20240317,1010150,0275,0.30612244897959
41c9377a45d4a37373cca0215766cca0,20240324,1010150,0275,0.37006802721088
41c9377a45d4a37373cca0215766cca0,20240331,1010150,0275,2.2521457181003
41c9377a45d4a37373cca0215766cca0,20240407,1010150,0275,1.5238095238095
41c9377a45d4a37373cca0215766cca0,20240414,1010150,0275,5.2389380530973
41c9377a45d4a37373cca0215766cca0,20240421,1010150,0275,4.2206560043372
41c9377a45d4a37373cca0215766cca0,20240428,1010150,0275,3.6211293260474
41c9377a45d4a37373cca0215766cca0,20240505,1010150,0275,0
41c9377a45d4a37373cca0215766cca0,20240512,1010150,0275,0.098891115564462
41c9377a45d4a37373cca0215766cca0,20240519,1010150,0275,0
41c9377a45d4a37373cca0215766cca0,20240526,1010150,0275,0
41c9377a45d4a37373cca0215766cca0,20240602,1010150,0275,0.070282261545101
41c9377a45d4a37373cca0215766cca0,20240317,1010090,0275,0.24489795918367
41c9377a45d4a37373cca0215766cca0,20240324,1010090,0275,0.20680272108844
41c9377a45d4a37373cca0215766cca0,20240331,1010090,0275,0.85142094220866
41c9377a45d4a37373cca0215766cca0,20240407,1010090,0275,0.48979591836735
41c9377a45d4a37373cca0215766cca0,20240414,1010090,0275,1.5770272710854
41c9377a45d4a37373cca0215766cca0,20240421,1010090,0275,1.82976416373
41c9377a45d4a37373cca0215766cca0,20240428,1010090,0275,1.4790528233151
41c9377a45d4a37373cca0215766cca0,20240505,1010090,0275,0.16864803887539
41c9377a45d4a37373cca0215766cca0,20240512,1010090,0275,0.19294402759006
41c9377a45d4a37373cca0215766cca0,20240519,1010090,0275,0.082289803220036
41c9377a45d4a37373cca0215766cca0,20240526,1010090,0275,0.014119601328904
41c9377a45d4a37373cca0215766cca0,20240602,1010090,0275,0.15998032740814
41c9377a45d4a37373cca0215766cca0,20240317,1010140,0275,0.55102040816327
41c9377a45d4a37373cca0215766cca0,20240324,1010140,0275,0.56598639455782
41c9377a45d4a37373cca0215766cca0,20240331,1010140,0275,3.2134274270456
41c9377a45d4a37373cca0215766cca0,20240407,1010140,0275,2.3038548752834
41c9377a45d4a37373cca0215766cca0,20240414,1010140,0275,6.6555896694961
41c9377a45d4a37373cca0215766cca0,20240421,1010140,0275,6.648143128219
41c9377a45d4a37373cca0215766cca0,20240428,1010140,0275,4.9216757741348
41c9377a45d4a37373cca0215766cca0,20240505,1010140,0275,0.022262663616442
41c9377a45d4a37373cca0215766cca0,20240512,1010140,0275,0.064382236695613
41c9377a45d4a37373cca0215766cca0,20240519,1010140,0275,0.016047320734821
41c9377a45d4a37373cca0215766cca0,20240526,1010140,0275,0
41c9377a45d4a37373cca0215766cca0,20240602,1010140,0275,0.030504453795617
41c9377a45d4a37373cca0215766cca0,20240317,1010120,0275,0.061224489795918
41c9377a45d4a37373cca0215766cca0,20240324,1010120,0275,0.06530612244898
41c9377a45d4a37373cca0215766cca0,20240331,1010120,0275,0.2197215334732
41c9377a45d4a37373cca0215766cca0,20240407,1010120,0275,0.18140589569161
41c9377a45d4a37373cca0215766cca0,20240414,1010120,0275,1.0691710312444
41c9377a45d4a37373cca0215766cca0,20240421,1010120,0275,0.6831119544592
41c9377a45d4a37373cca0215766cca0,20240428,1010120,0275,1.0837887067395
41c9377a45d4a37373cca0215766cca0,20240505,1010120,0275,0.068631085785132
41c9377a45d4a37373cca0215766cca0,20240512,1010120,0275,0.098404476684999
41c9377a45d4a37373cca0215766cca0,20240519,1010120,0275,0.029682298532139
41c9377a45d4a37373cca0215766cca0,20240526,1010120,0275,0.101061159288
41c9377a45d4a37373cca0215766cca0,20240602,1010120,0275,0.29732850400085
41c9377a45d4a37373cca0215766cca0,20240331,1010100,0275,0
41c9377a45d4a37373cca0215766cca0,20240407,1010100,0275,0.036281179138322
41c9377a45d4a37373cca0215766cca0,20240421,1010100,0275,0
41c9377a45d4a37373cca0215766cca0,20240519,1010100,0275,0.84965034965035
41c9377a45d4a37373cca0215766cca0,20240526,1010100,0275,1.603649068323
41c9377a45d4a37373cca0215766cca0,20240317,1010110,0275,0.030612244897959
41c9377a45d4a37373cca0215766cca0,20240324,1010110,0275,0.021768707482993
41c9377a45d4a37373cca0215766cca0,20240331,1010110,0275,0.082395575052451
41c9377a45d4a37373cca0215766cca0,20240414,1010110,0275,0.026729275781109
41c9377a45d4a37373cca0215766cca0,20240428,1010110,0275,0.051001821493625
