a7760a00cc0276d8ad1aa3a5ac55ad60,20240728,1010150,0380,2.5453451192172
a7760a00cc0276d8ad1aa3a5ac55ad60,20240609,1010090,0380,0.86585441276517
a7760a00cc0276d8ad1aa3a5ac55ad60,20240616,1010090,0380,1.8150847504957
a7760a00cc0276d8ad1aa3a5ac55ad60,20240623,1010090,0380,2.2979501240371
a7760a00cc0276d8ad1aa3a5ac55ad60,20240630,1010090,0380,6.5304599309637
a7760a00cc0276d8ad1aa3a5ac55ad60,20240707,1010090,0380,11.406333870102
a7760a00cc0276d8ad1aa3a5ac55ad60,20240714,1010090,0380,30.538302277433
a7760a00cc0276d8ad1aa3a5ac55ad60,20240721,1010090,0380,34.037842190016
a7760a00cc0276d8ad1aa3a5ac55ad60,20240728,1010090,0380,11.877853122368
a7760a00cc0276d8ad1aa3a5ac55ad60,20240609,1010140,0380,6.4460352213082
a7760a00cc0276d8ad1aa3a5ac55ad60,20240616,1010140,0380,0
a7760a00cc0276d8ad1aa3a5ac55ad60,20240623,1010140,0380,21.384466051641
a7760a00cc0276d8ad1aa3a5ac55ad60,20240630,1010140,0380,0
a7760a00cc0276d8ad1aa3a5ac55ad60,20240707,1010140,0380,3.0192658016796
a7760a00cc0276d8ad1aa3a5ac55ad60,20240714,1010140,0380,17.982391907062
a7760a00cc0276d8ad1aa3a5ac55ad60,20240721,1010140,0380,9.4907068398384
a7760a00cc0276d8ad1aa3a5ac55ad60,20240728,1010140,0380,3.5194895475596
a7760a00cc0276d8ad1aa3a5ac55ad60,20240609,1010100,0380,0.035503231408833
a7760a00cc0276d8ad1aa3a5ac55ad60,20240616,1010100,0380,0.044655110355811
a7760a00cc0276d8ad1aa3a5ac55ad60,20240623,1010100,0380,0.070668336804248
a7760a00cc0276d8ad1aa3a5ac55ad60,20240630,1010100,0380,0.034926912511068
a7760a00cc0276d8ad1aa3a5ac55ad60,20240707,1010100,0380,0.037416148021778
a7760a00cc0276d8ad1aa3a5ac55ad60,20240714,1010100,0380,0.12734067183882
a7760a00cc0276d8ad1aa3a5ac55ad60,20240721,1010100,0380,0.094090607525353
a7760a00cc0276d8ad1aa3a5ac55ad60,20240728,1010100,0380,0.043615153657334
a7760a00cc0276d8ad1aa3a5ac55ad60,20240609,1010110,0380,0.25925144104129
a7760a00cc0276d8ad1aa3a5ac55ad60,20240616,1010110,0380,0.27173352138687
a7760a00cc0276d8ad1aa3a5ac55ad60,20240623,1010110,0380,0.086005636789888
a7760a00cc0276d8ad1aa3a5ac55ad60,20240630,1010110,0380,0.46757892377374
a7760a00cc0276d8ad1aa3a5ac55ad60,20240707,1010110,0380,0.045536654495656
a7760a00cc0276d8ad1aa3a5ac55ad60,20240721,1010110,0380,0.1145112929229
a7760a00cc0276d8ad1aa3a5ac55ad60,20240728,1010110,0380,0.053081043556728
a7760a00cc0276d8ad1aa3a5ac55ad60,20240609,1010160,0380,0.032459411683702
a7760a00cc0276d8ad1aa3a5ac55ad60,20240616,1010160,0380,0.040826667131483
a7760a00cc0276d8ad1aa3a5ac55ad60,20240623,1010160,0380,0.064609686113274
a7760a00cc0276d8ad1aa3a5ac55ad60,20240630,1010160,0380,0.031932502677921
a7760a00cc0276d8ad1aa3a5ac55ad60,20240707,1010160,0380,0.034208327075125
a7760a00cc0276d8ad1aa3a5ac55ad60,20240714,1010160,0380,0.11642329802879
a7760a00cc0276d8ad1aa3a5ac55ad60,20240721,1010160,0380,0.086023881321271
a7760a00cc0276d8ad1aa3a5ac55ad60,20240728,1010160,0380,0.039875869661236
a7760a00cc0276d8ad1aa3a5ac55ad60,20240623,1010130,0380,0.029182556789919
a7760a00cc0276d8ad1aa3a5ac55ad60,20240714,1010130,0380,0
a7760a00cc0276d8ad1aa3a5ac55ad60,20240721,1010130,0380,0
a7760a00cc0276d8ad1aa3a5ac55ad60,20240728,1010130,0380,0
a7760a00cc0276d8ad1aa3a5ac55ad60,20240609,1010170,0380,0.1575697498542
a7760a00cc0276d8ad1aa3a5ac55ad60,20240616,1010170,0380,0.19818744067128
a7760a00cc0276d8ad1aa3a5ac55ad60,20240623,1010170,0380,0.31363883542408
a7760a00cc0276d8ad1aa3a5ac55ad60,20240630,1010170,0380,0.15501194255178
a7760a00cc0276d8ad1aa3a5ac55ad60,20240707,1010170,0380,0.16605961909238
a7760a00cc0276d8ad1aa3a5ac55ad60,20240714,1010170,0380,0.56516088850767
a7760a00cc0276d8ad1aa3a5ac55ad60,20240721,1010170,0380,0.41759110095289
a7760a00cc0276d8ad1aa3a5ac55ad60,20240728,1010170,0380,0.19357192511578
a7760a00cc0276d8ad1aa3a5ac55ad60,20240609,1010150,0485,1.5457329357219
a7760a00cc0276d8ad1aa3a5ac55ad60,20240616,1010150,0485,0
a7760a00cc0276d8ad1aa3a5ac55ad60,20240623,1010150,0485,13.174358549672
a7760a00cc0276d8ad1aa3a5ac55ad60,20240630,1010150,0485,0
a7760a00cc0276d8ad1aa3a5ac55ad60,20240707,1010150,0485,25.99495428742
a7760a00cc0276d8ad1aa3a5ac55ad60,20240714,1010150,0485,10.734387005746
a7760a00cc0276d8ad1aa3a5ac55ad60,20240721,1010150,0485,8.2747100259841
a7760a00cc0276d8ad1aa3a5ac55ad60,20240728,1010150,0485,3.4680327249334
a7760a00cc0276d8ad1aa3a5ac55ad60,20240609,1010090,0485,1.9378646380935
a7760a00cc0276d8ad1aa3a5ac55ad60,20240616,1010090,0485,2.5597349045452
a7760a00cc0276d8ad1aa3a5ac55ad60,20240623,1010090,0485,1.2012012012012
a7760a00cc0276d8ad1aa3a5ac55ad60,20240630,1010090,0485,11.568243306279
a7760a00cc0276d8ad1aa3a5ac55ad60,20240707,1010090,0485,40.736906678936
a7760a00cc0276d8ad1aa3a5ac55ad60,20240714,1010090,0485,15.269151138716
a7760a00cc0276d8ad1aa3a5ac55ad60,20240721,1010090,0485,14.891555958132
a7760a00cc0276d8ad1aa3a5ac55ad60,20240728,1010090,0485,16.183574879227
a7760a00cc0276d8ad1aa3a5ac55ad60,20240609,1010140,0485,14.426840733404
a7760a00cc0276d8ad1aa3a5ac55ad60,20240616,1010140,0485,0
a7760a00cc0276d8ad1aa3a5ac55ad60,20240623,1010140,0485,11.178243617904
a7760a00cc0276d8ad1aa3a5ac55ad60,20240630,1010140,0485,0
a7760a00cc0276d8ad1aa3a5ac55ad60,20240707,1010140,0485,10.783092148856
a7760a00cc0276d8ad1aa3a5ac55ad60,20240714,1010140,0485,8.9911959535311
a7760a00cc0276d8ad1aa3a5ac55ad60,20240721,1010140,0485,4.1521842424293
a7760a00cc0276d8ad1aa3a5ac55ad60,20240728,1010140,0485,4.7953045085499
a7760a00cc0276d8ad1aa3a5ac55ad60,20240609,1010100,0485,0.079459613153102
a7760a00cc0276d8ad1aa3a5ac55ad60,20240616,1010100,0485,0.06297515562999
a7760a00cc0276d8ad1aa3a5ac55ad60,20240623,1010100,0485,0.036940266965857
a7760a00cc0276d8ad1aa3a5ac55ad60,20240630,1010100,0485,0.061870530733892
a7760a00cc0276d8ad1aa3a5ac55ad60,20240707,1010100,0485,0.13362910007778
a7760a00cc0276d8ad1aa3a5ac55ad60,20240714,1010100,0485,0.063670335919412
a7760a00cc0276d8ad1aa3a5ac55ad60,20240721,1010100,0485,0.041164640792342
a7760a00cc0276d8ad1aa3a5ac55ad60,20240728,1010100,0485,0.059425646858118
a7760a00cc0276d8ad1aa3a5ac55ad60,20240609,1010110,0485,0.58022941566384
a7760a00cc0276d8ad1aa3a5ac55ad60,20240616,1010110,0485,0.38321394041737
a7760a00cc0276d8ad1aa3a5ac55ad60,20240623,1010110,0485,0.044957491958351
a7760a00cc0276d8ad1aa3a5ac55ad60,20240630,1010110,0485,0.82828266497063
a7760a00cc0276d8ad1aa3a5ac55ad60,20240707,1010110,0485,0.16263090891306
a7760a00cc0276d8ad1aa3a5ac55ad60,20240721,1010110,0485,0.050098690653769
a7760a00cc0276d8ad1aa3a5ac55ad60,20240728,1010110,0485,0.072322921846043
a7760a00cc0276d8ad1aa3a5ac55ad60,20240609,1010160,0485,0.072647254720666
a7760a00cc0276d8ad1aa3a5ac55ad60,20240616,1010160,0485,0.057576069031578
a7760a00cc0276d8ad1aa3a5ac55ad60,20240623,1010160,0485,0.033773245013757
a7760a00cc0276d8ad1aa3a5ac55ad60,20240630,1010160,0485,0.056566147600889
a7760a00cc0276d8ad1aa3a5ac55ad60,20240707,1010160,0485,0.12217259669688
a7760a00cc0276d8ad1aa3a5ac55ad60,20240714,1010160,0485,0.058211649014394
a7760a00cc0276d8ad1aa3a5ac55ad60,20240721,1010160,0485,0.037635448078056
a7760a00cc0276d8ad1aa3a5ac55ad60,20240728,1010160,0485,0.054330872413435
a7760a00cc0276d8ad1aa3a5ac55ad60,20240623,1010130,0485,0.015254518322003
a7760a00cc0276d8ad1aa3a5ac55ad60,20240714,1010130,0485,0
a7760a00cc0276d8ad1aa3a5ac55ad60,20240721,1010130,0485,0
a7760a00cc0276d8ad1aa3a5ac55ad60,20240728,1010130,0485,0
a7760a00cc0276d8ad1aa3a5ac55ad60,20240609,1010170,0485,0.35265610681654
a7760a00cc0276d8ad1aa3a5ac55ad60,20240616,1010170,0485,0.27949510863899
a7760a00cc0276d8ad1aa3a5ac55ad60,20240623,1010170,0485,0.16394757306258
a7760a00cc0276d8ad1aa3a5ac55ad60,20240630,1010170,0485,0.27459258394887
a7760a00cc0276d8ad1aa3a5ac55ad60,20240707,1010170,0485,0.59307006818706
a7760a00cc0276d8ad1aa3a5ac55ad60,20240714,1010170,0485,0.28258044425383
a7760a00cc0276d8ad1aa3a5ac55ad60,20240721,1010170,0485,0.18269610666689
a7760a00cc0276d8ad1aa3a5ac55ad60,20240728,1010170,0485,0.26374174797024
a7760a00cc0276d8ad1aa3a5ac55ad60,20240609,1010150,0125,0.62487076124926
a7760a00cc0276d8ad1aa3a5ac55ad60,20240616,1010150,0125,0
a7760a00cc0276d8ad1aa3a5ac55ad60,20240623,1010150,0125,15.465551340919
a7760a00cc0276d8ad1aa3a5ac55ad60,20240630,1010150,0125,0
a7760a00cc0276d8ad1aa3a5ac55ad60,20240707,1010150,0125,19.756165258439
a7760a00cc0276d8ad1aa3a5ac55ad60,20240714,1010150,0125,22.661483678798
a7760a00cc0276d8ad1aa3a5ac55ad60,20240721,1010150,0125,11.821014322834
a7760a00cc0276d8ad1aa3a5ac55ad60,20240728,1010150,0125,3.4680327249334
a7760a00cc0276d8ad1aa3a5ac55ad60,20240609,1010090,0125,0.78339208773991
a7760a00cc0276d8ad1aa3a5ac55ad60,20240616,1010090,0125,1.9081660197518
a7760a00cc0276d8ad1aa3a5ac55ad60,20240623,1010090,0125,1.4101057579318
a7760a00cc0276d8ad1aa3a5ac55ad60,20240630,1010090,0125,14.180427278664
a7760a00cc0276d8ad1aa3a5ac55ad60,20240707,1010090,0125,30.960049075991
a7760a00cc0276d8ad1aa3a5ac55ad60,20240714,1010090,0125,32.234874626179
a7760a00cc0276d8ad1aa3a5ac55ad60,20240721,1010090,0125,21.27365136876
a7760a00cc0276d8ad1aa3a5ac55ad60,20240728,1010090,0125,16.183574879227
a7760a00cc0276d8ad1aa3a5ac55ad60,20240609,1010140,0125,5.8321271049931
a7760a00cc0276d8ad1aa3a5ac55ad60,20240616,1010140,0125,0
a7760a00cc0276d8ad1aa3a5ac55ad60,20240623,1010140,0125,13.122285986235
a7760a00cc0276d8ad1aa3a5ac55ad60,20240630,1010140,0125,0
a7760a00cc0276d8ad1aa3a5ac55ad60,20240707,1010140,0125,8.1951500331303
a7760a00cc0276d8ad1aa3a5ac55ad60,20240714,1010140,0125,18.981413679677
a7760a00cc0276d8ad1aa3a5ac55ad60,20240721,1010140,0125,5.931691774899
a7760a00cc0276d8ad1aa3a5ac55ad60,20240728,1010140,0125,4.7953045085499
a7760a00cc0276d8ad1aa3a5ac55ad60,20240609,1010100,0125,0.032121971274658
a7760a00cc0276d8ad1aa3a5ac55ad60,20240616,1010100,0125,0.046945116015083
a7760a00cc0276d8ad1aa3a5ac55ad60,20240623,1010100,0125,0.043364661220789
a7760a00cc0276d8ad1aa3a5ac55ad60,20240630,1010100,0125,0.07584129573832
a7760a00cc0276d8ad1aa3a5ac55ad60,20240707,1010100,0125,0.10155811605911
a7760a00cc0276d8ad1aa3a5ac55ad60,20240714,1010100,0125,0.13441515360765
a7760a00cc0276d8ad1aa3a5ac55ad60,20240721,1010100,0125,0.058806629703346
a7760a00cc0276d8ad1aa3a5ac55ad60,20240728,1010100,0125,0.059425646858118
a7760a00cc0276d8ad1aa3a5ac55ad60,20240609,1010110,0125,0.23456082760879
a7760a00cc0276d8ad1aa3a5ac55ad60,20240616,1010110,0125,0.28566857376568
a7760a00cc0276d8ad1aa3a5ac55ad60,20240623,1010110,0125,0.052776186211977
a7760a00cc0276d8ad1aa3a5ac55ad60,20240630,1010110,0125,1.0153142344801
a7760a00cc0276d8ad1aa3a5ac55ad60,20240707,1010110,0125,0.12359949077392
a7760a00cc0276d8ad1aa3a5ac55ad60,20240721,1010110,0125,0.071569558076813
a7760a00cc0276d8ad1aa3a5ac55ad60,20240728,1010110,0125,0.072322921846043
a7760a00cc0276d8ad1aa3a5ac55ad60,20240609,1010160,0125,0.029368039142397
a7760a00cc0276d8ad1aa3a5ac55ad60,20240616,1010160,0125,0.042920342368995
a7760a00cc0276d8ad1aa3a5ac55ad60,20240623,1010160,0125,0.039646852842236
a7760a00cc0276d8ad1aa3a5ac55ad60,20240630,1010160,0125,0.069339148672058
a7760a00cc0276d8ad1aa3a5ac55ad60,20240707,1010160,0125,0.092851173489626
a7760a00cc0276d8ad1aa3a5ac55ad60,20240714,1010160,0125,0.12289125903039
a7760a00cc0276d8ad1aa3a5ac55ad60,20240721,1010160,0125,0.053764925825795
a7760a00cc0276d8ad1aa3a5ac55ad60,20240728,1010160,0125,0.054330872413435
a7760a00cc0276d8ad1aa3a5ac55ad60,20240623,1010130,0125,0.017907478030177
a7760a00cc0276d8ad1aa3a5ac55ad60,20240714,1010130,0125,0
a7760a00cc0276d8ad1aa3a5ac55ad60,20240721,1010130,0125,0
a7760a00cc0276d8ad1aa3a5ac55ad60,20240728,1010130,0125,0
a7760a00cc0276d8ad1aa3a5ac55ad60,20240609,1010170,0125,0.14256310701094
a7760a00cc0276d8ad1aa3a5ac55ad60,20240616,1010170,0125,0.20835089916725
a7760a00cc0276d8ad1aa3a5ac55ad60,20240623,1010170,0125,0.19246019446477
a7760a00cc0276d8ad1aa3a5ac55ad60,20240630,1010170,0125,0.33659736096958
a7760a00cc0276d8ad1aa3a5ac55ad60,20240707,1010170,0125,0.45073325182216
a7760a00cc0276d8ad1aa3a5ac55ad60,20240714,1010170,0125,0.59655871564698
a7760a00cc0276d8ad1aa3a5ac55ad60,20240721,1010170,0125,0.26099443809555
a7760a00cc0276d8ad1aa3a5ac55ad60,20240728,1010170,0125,0.26374174797024
a7760a00cc0276d8ad1aa3a5ac55ad60,20240609,1010150,0395,0
a7760a00cc0276d8ad1aa3a5ac55ad60,20240616,1010150,0395,0
a7760a00cc0276d8ad1aa3a5ac55ad60,20240623,1010150,0395,0
a7760a00cc0276d8ad1aa3a5ac55ad60,20240630,1010150,0395,0
a7760a00cc0276d8ad1aa3a5ac55ad60,20240707,1010150,0395,47.260242606225
a7760a00cc0276d8ad1aa3a5ac55ad60,20240714,1010150,0395,25.50552775574
a7760a00cc0276d8ad1aa3a5ac55ad60,20240721,1010150,0395,35.364807392413
a7760a00cc0276d8ad1aa3a5ac55ad60,20240728,1010150,0395,5.8941345654022
a7760a00cc0276d8ad1aa3a5ac55ad60,20240609,1010090,0395,0
a7760a00cc0276d8ad1aa3a5ac55ad60,20240616,1010090,0395,0
a7760a00cc0276d8ad1aa3a5ac55ad60,20240623,1010090,0395,0
a7760a00cc0276d8ad1aa3a5ac55ad60,20240630,1010090,0395,1.9689487105
a7760a00cc0276d8ad1aa3a5ac55ad60,20240707,1010090,0395,19.470062948324
a7760a00cc0276d8ad1aa3a5ac55ad60,20240714,1010090,0395,7.9051383399209
a7760a00cc0276d8ad1aa3a5ac55ad60,20240721,1010090,0395,9.6125406684413
a7760a00cc0276d8ad1aa3a5ac55ad60,20240728,1010090,0395,4.3133195307108
a7760a00cc0276d8ad1aa3a5ac55ad60,20240609,1010140,0395,0
a7760a00cc0276d8ad1aa3a5ac55ad60,20240616,1010140,0395,0
a7760a00cc0276d8ad1aa3a5ac55ad60,20240623,1010140,0395,0
a7760a00cc0276d8ad1aa3a5ac55ad60,20240630,1010140,0395,0
a7760a00cc0276d8ad1aa3a5ac55ad60,20240707,1010140,0395,96.811105110145
a7760a00cc0276d8ad1aa3a5ac55ad60,20240714,1010140,0395,11.854421033895
a7760a00cc0276d8ad1aa3a5ac55ad60,20240728,1010140,0395,5.8213674720022
a7760a00cc0276d8ad1aa3a5ac55ad60,20240609,1010120,0395,6.7062153277465
a7760a00cc0276d8ad1aa3a5ac55ad60,20240616,1010120,0395,4.1573585795624
a7760a00cc0276d8ad1aa3a5ac55ad60,20240623,1010120,0395,3.6419724424161
a7760a00cc0276d8ad1aa3a5ac55ad60,20240630,1010120,0395,3.4661009307492
a7760a00cc0276d8ad1aa3a5ac55ad60,20240707,1010120,0395,0.21647203627113
a7760a00cc0276d8ad1aa3a5ac55ad60,20240609,1010100,0395,0.12412016270825
a7760a00cc0276d8ad1aa3a5ac55ad60,20240616,1010100,0395,0.11221195521594
a7760a00cc0276d8ad1aa3a5ac55ad60,20240623,1010100,0395,0.078640865979687
a7760a00cc0276d8ad1aa3a5ac55ad60,20240630,1010100,0395,0.089811941109457
a7760a00cc0276d8ad1aa3a5ac55ad60,20240707,1010100,0395,0.14022798356037
a7760a00cc0276d8ad1aa3a5ac55ad60,20240714,1010100,0395,0.12019541448032
a7760a00cc0276d8ad1aa3a5ac55ad60,20240721,1010100,0395,0.10118491525129
a7760a00cc0276d8ad1aa3a5ac55ad60,20240728,1010100,0395,0.059024533896584
a7760a00cc0276d8ad1aa3a5ac55ad60,20240609,1010110,0395,0.92676658422715
a7760a00cc0276d8ad1aa3a5ac55ad60,20240616,1010110,0395,0.5156010516847
a7760a00cc0276d8ad1aa3a5ac55ad60,20240623,1010110,0395,0.49685040732895
a7760a00cc0276d8ad1aa3a5ac55ad60,20240630,1010110,0395,0.25792222406676
a7760a00cc0276d8ad1aa3a5ac55ad60,20240707,1010110,0395,0.16108287138437
a7760a00cc0276d8ad1aa3a5ac55ad60,20240714,1010110,0395,0.069035516307586
a7760a00cc0276d8ad1aa3a5ac55ad60,20240609,1010160,0395,0.11347889472936
a7760a00cc0276d8ad1aa3a5ac55ad60,20240616,1010160,0395,0.10259162069628
a7760a00cc0276d8ad1aa3a5ac55ad60,20240623,1010160,0395,0.071898701687262
a7760a00cc0276d8ad1aa3a5ac55ad60,20240630,1010160,0395,0.082112040366528
a7760a00cc0276d8ad1aa3a5ac55ad60,20240707,1010160,0395,0.12820573416393
a7760a00cc0276d8ad1aa3a5ac55ad60,20240714,1010160,0395,0.10989062928337
a7760a00cc0276d8ad1aa3a5ac55ad60,20240721,1010160,0395,0.092509968529369
a7760a00cc0276d8ad1aa3a5ac55ad60,20240728,1010160,0395,0.053964148308798
a7760a00cc0276d8ad1aa3a5ac55ad60,20240609,1010130,0395,0.07141605108301
a7760a00cc0276d8ad1aa3a5ac55ad60,20240616,1010130,0395,0.064564326624861
a7760a00cc0276d8ad1aa3a5ac55ad60,20240623,1010130,0395,0.045248249595183
a7760a00cc0276d8ad1aa3a5ac55ad60,20240630,1010130,0395,0.051675844070668
a7760a00cc0276d8ad1aa3a5ac55ad60,20240707,1010130,0395,0.080684142033835
a7760a00cc0276d8ad1aa3a5ac55ad60,20240714,1010130,0395,0.069157836029002
a7760a00cc0276d8ad1aa3a5ac55ad60,20240721,1010130,0395,0.058219606861149
a7760a00cc0276d8ad1aa3a5ac55ad60,20240728,1010130,0395,0.03396143733567
a7760a00cc0276d8ad1aa3a5ac55ad60,20240609,1010170,0395,0.55086768763632
a7760a00cc0276d8ad1aa3a5ac55ad60,20240616,1010170,0395,0.49801691317675
a7760a00cc0276d8ad1aa3a5ac55ad60,20240623,1010170,0395,0.34902235906487
a7760a00cc0276d8ad1aa3a5ac55ad60,20240630,1010170,0395,0.39860160703616
a7760a00cc0276d8ad1aa3a5ac55ad60,20240707,1010170,0395,0.6223571042795
a7760a00cc0276d8ad1aa3a5ac55ad60,20240714,1010170,0395,0.53344894652529
a7760a00cc0276d8ad1aa3a5ac55ad60,20240721,1010170,0395,0.44907691926874
a7760a00cc0276d8ad1aa3a5ac55ad60,20240728,1010170,0395,0.2619615362401
a7760a00cc0276d8ad1aa3a5ac55ad60,20240609,1010150,0305,0
a7760a00cc0276d8ad1aa3a5ac55ad60,20240616,1010150,0305,0
a7760a00cc0276d8ad1aa3a5ac55ad60,20240623,1010150,0305,0
a7760a00cc0276d8ad1aa3a5ac55ad60,20240630,1010150,0305,0
a7760a00cc0276d8ad1aa3a5ac55ad60,20240707,1010150,0305,27.005852917843
a7760a00cc0276d8ad1aa3a5ac55ad60,20240714,1010150,0305,28.693718725208
a7760a00cc0276d8ad1aa3a5ac55ad60,20240721,1010150,0305,63.656653306344
a7760a00cc0276d8ad1aa3a5ac55ad60,20240728,1010150,0305,8.2517883915631
a7760a00cc0276d8ad1aa3a5ac55ad60,20240609,1010090,0305,0
a7760a00cc0276d8ad1aa3a5ac55ad60,20240616,1010090,0305,0
a7760a00cc0276d8ad1aa3a5ac55ad60,20240623,1010090,0305,0
a7760a00cc0276d8ad1aa3a5ac55ad60,20240630,1010090,0305,2.8404505987541
a7760a00cc0276d8ad1aa3a5ac55ad60,20240707,1010090,0305,11.125750256185
a7760a00cc0276d8ad1aa3a5ac55ad60,20240714,1010090,0305,8.8932806324111
a7760a00cc0276d8ad1aa3a5ac55ad60,20240721,1010090,0305,17.302573203194
a7760a00cc0276d8ad1aa3a5ac55ad60,20240728,1010090,0305,6.0386473429952
a7760a00cc0276d8ad1aa3a5ac55ad60,20240609,1010140,0305,0
a7760a00cc0276d8ad1aa3a5ac55ad60,20240616,1010140,0305,0
a7760a00cc0276d8ad1aa3a5ac55ad60,20240623,1010140,0305,0
a7760a00cc0276d8ad1aa3a5ac55ad60,20240630,1010140,0305,0
a7760a00cc0276d8ad1aa3a5ac55ad60,20240707,1010140,0305,55.320631491511
a7760a00cc0276d8ad1aa3a5ac55ad60,20240714,1010140,0305,13.336223663132
a7760a00cc0276d8ad1aa3a5ac55ad60,20240728,1010140,0305,8.149914460803
a7760a00cc0276d8ad1aa3a5ac55ad60,20240609,1010120,0305,6.9977899072137
a7760a00cc0276d8ad1aa3a5ac55ad60,20240616,1010120,0305,5.693773706792
a7760a00cc0276d8ad1aa3a5ac55ad60,20240623,1010120,0305,4.7800888306711
a7760a00cc0276d8ad1aa3a5ac55ad60,20240630,1010120,0305,5.0002767525562
a7760a00cc0276d8ad1aa3a5ac55ad60,20240707,1010120,0305,0.12369830644065
a7760a00cc0276d8ad1aa3a5ac55ad60,20240609,1010100,0305,0.12951669152165
a7760a00cc0276d8ad1aa3a5ac55ad60,20240616,1010100,0305,0.15368159083922
a7760a00cc0276d8ad1aa3a5ac55ad60,20240623,1010100,0305,0.10321613659834
a7760a00cc0276d8ad1aa3a5ac55ad60,20240630,1010100,0305,0.12956476750217
a7760a00cc0276d8ad1aa3a5ac55ad60,20240707,1010100,0305,0.080130276320211
a7760a00cc0276d8ad1aa3a5ac55ad60,20240714,1010100,0305,0.13521984129036
a7760a00cc0276d8ad1aa3a5ac55ad60,20240721,1010100,0305,0.18213284745232
a7760a00cc0276d8ad1aa3a5ac55ad60,20240728,1010100,0305,0.082634347455218
a7760a00cc0276d8ad1aa3a5ac55ad60,20240609,1010110,0305,0.96706078354137
a7760a00cc0276d8ad1aa3a5ac55ad60,20240616,1010110,0305,0.70614926643774
a7760a00cc0276d8ad1aa3a5ac55ad60,20240623,1010110,0305,0.65211615961924
a7760a00cc0276d8ad1aa3a5ac55ad60,20240630,1010110,0305,0.37208451996516
a7760a00cc0276d8ad1aa3a5ac55ad60,20240707,1010110,0305,0.092047355076781
a7760a00cc0276d8ad1aa3a5ac55ad60,20240714,1010110,0305,0.077664955846034
a7760a00cc0276d8ad1aa3a5ac55ad60,20240609,1010160,0305,0.11841275971759
a7760a00cc0276d8ad1aa3a5ac55ad60,20240616,1010160,0305,0.14050591530143
a7760a00cc0276d8ad1aa3a5ac55ad60,20240623,1010160,0305,0.094367045964531
a7760a00cc0276d8ad1aa3a5ac55ad60,20240630,1010160,0305,0.11845671397138
a7760a00cc0276d8ad1aa3a5ac55ad60,20240707,1010160,0305,0.073260419522248
a7760a00cc0276d8ad1aa3a5ac55ad60,20240714,1010160,0305,0.12362695794379
a7760a00cc0276d8ad1aa3a5ac55ad60,20240721,1010160,0305,0.16651794335286
a7760a00cc0276d8ad1aa3a5ac55ad60,20240728,1010160,0305,0.075549807632318
a7760a00cc0276d8ad1aa3a5ac55ad60,20240609,1010130,0305,0.074521096782271
a7760a00cc0276d8ad1aa3a5ac55ad60,20240616,1010130,0305,0.088425056029701
a7760a00cc0276d8ad1aa3a5ac55ad60,20240623,1010130,0305,0.059388327593678
a7760a00cc0276d8ad1aa3a5ac55ad60,20240630,1010130,0305,0.074548758659325
a7760a00cc0276d8ad1aa3a5ac55ad60,20240707,1010130,0305,0.046105224019334
a7760a00cc0276d8ad1aa3a5ac55ad60,20240714,1010130,0305,0.077802565532627
a7760a00cc0276d8ad1aa3a5ac55ad60,20240721,1010130,0305,0.10479529235007
a7760a00cc0276d8ad1aa3a5ac55ad60,20240728,1010130,0305,0.047546012269939
a7760a00cc0276d8ad1aa3a5ac55ad60,20240609,1010170,0305,0.57481845666398
a7760a00cc0276d8ad1aa3a5ac55ad60,20240616,1010170,0305,0.68206664195946
a7760a00cc0276d8ad1aa3a5ac55ad60,20240623,1010170,0305,0.45809184627265
a7760a00cc0276d8ad1aa3a5ac55ad60,20240630,1010170,0305,0.57503182654396
a7760a00cc0276d8ad1aa3a5ac55ad60,20240707,1010170,0305,0.35563263101686
a7760a00cc0276d8ad1aa3a5ac55ad60,20240714,1010170,0305,0.60013006484095
a7760a00cc0276d8ad1aa3a5ac55ad60,20240721,1010170,0305,0.80833845468373
a7760a00cc0276d8ad1aa3a5ac55ad60,20240728,1010170,0305,0.36674615073614
a7760a00cc0276d8ad1aa3a5ac55ad60,20240609,1010150,0425,4.2569181243049
a7760a00cc0276d8ad1aa3a5ac55ad60,20240616,1010150,0425,2.1283523796303
a7760a00cc0276d8ad1aa3a5ac55ad60,20240623,1010150,0425,2.3248476361151
a7760a00cc0276d8ad1aa3a5ac55ad60,20240630,1010150,0425,0.71903099870203
a7760a00cc0276d8ad1aa3a5ac55ad60,20240707,1010150,0425,31.001625309707
a7760a00cc0276d8ad1aa3a5ac55ad60,20240714,1010150,0425,9.2612791946252
a7760a00cc0276d8ad1aa3a5ac55ad60,20240721,1010150,0425,2.3375241382147
a7760a00cc0276d8ad1aa3a5ac55ad60,20240728,1010150,0425,4.8662507170631
a7760a00cc0276d8ad1aa3a5ac55ad60,20240609,1010140,0425,10.713115182764
a7760a00cc0276d8ad1aa3a5ac55ad60,20240616,1010140,0425,11.873107527746
a7760a00cc0276d8ad1aa3a5ac55ad60,20240623,1010140,0425,8.3373846260679
a7760a00cc0276d8ad1aa3a5ac55ad60,20240630,1010140,0425,0
a7760a00cc0276d8ad1aa3a5ac55ad60,20240707,1010140,0425,13.806448413789
a7760a00cc0276d8ad1aa3a5ac55ad60,20240714,1010140,0425,2.0597124538701
a7760a00cc0276d8ad1aa3a5ac55ad60,20240721,1010140,0425,1.6935040778427
